# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
9.350E-01,1.165E+00,0.000E+00,1.501E+00
9.450E-01,1.165E+00,0.000E+00,1.402E+00
9.550E-01,1.165E+00,0.000E+00,1.093E+00
9.650E-01,1.165E+00,0.000E+00,6.754E-01
9.750E-01,1.165E+00,0.000E+00,2.935E-01
9.850E-01,1.165E+00,0.000E+00,1.736E-01
9.950E-01,1.165E+00,0.000E+00,7.265E-02
1.005E+00,1.165E+00,0.000E+00,2.819E-02
1.015E+00,1.165E+00,0.000E+00,1.867E-02
1.025E+00,1.165E+00,0.000E+00,6.410E-03
1.035E+00,1.165E+00,0.000E+00,5.693E-03
1.045E+00,1.165E+00,0.000E+00,4.357E-03
1.055E+00,1.165E+00,0.000E+00,2.603E-03
1.065E+00,1.165E+00,0.000E+00,2.510E-03
1.075E+00,1.165E+00,0.000E+00,2.492E-03
1.085E+00,1.165E+00,0.000E+00,2.474E-03
1.095E+00,1.165E+00,0.000E+00,2.455E-03
1.105E+00,1.165E+00,0.000E+00,2.442E-03
1.115E+00,1.165E+00,0.000E+00,2.441E-03
1.125E+00,1.165E+00,0.000E+00,2.441E-03
1.135E+00,1.165E+00,0.000E+00,2.441E-03
1.145E+00,1.165E+00,0.000E+00,2.440E-03
1.155E+00,1.165E+00,0.000E+00,2.440E-03
1.165E+00,1.165E+00,0.000E+00,2.440E-03
1.175E+00,1.165E+00,0.000E+00,2.440E-03
1.185E+00,1.165E+00,0.000E+00,2.440E-03
1.195E+00,1.165E+00,0.000E+00,2.440E-03
1.205E+00,1.165E+00,0.000E+00,2.440E-03
1.215E+00,1.165E+00,0.000E+00,2.440E-03
1.225E+00,1.165E+00,0.000E+00,2.440E-03
1.235E+00,1.165E+00,0.000E+00,2.440E-03
1.245E+00,1.165E+00,0.000E+00,2.440E-03
1.255E+00,1.165E+00,0.000E+00,2.440E-03
1.265E+00,1.165E+00,0.000E+00,2.440E-03
1.275E+00,1.165E+00,0.000E+00,2.440E-03
1.285E+00,1.165E+00,0.000E+00,2.440E-03
1.295E+00,1.165E+00,0.000E+00,2.440E-03
1.305E+00,1.165E+00,0.000E+00,2.440E-03
1.315E+00,1.165E+00,0.000E+00,2.440E-03
1.325E+00,1.165E+00,0.000E+00,2.440E-03
1.335E+00,1.165E+00,0.000E+00,2.440E-03
1.345E+00,1.165E+00,0.000E+00,2.440E-03
1.355E+00,1.165E+00,0.000E+00,2.440E-03
1.365E+00,1.165E+00,0.000E+00,2.440E-03
1.375E+00,1.165E+00,0.000E+00,2.440E-03
1.385E+00,1.165E+00,0.000E+00,2.440E-03
1.395E+00,1.165E+00,0.000E+00,2.440E-03
1.405E+00,1.165E+00,0.000E+00,2.440E-03
1.415E+00,1.165E+00,0.000E+00,2.441E-03
1.425E+00,1.165E+00,0.000E+00,2.442E-03
1.435E+00,1.165E+00,0.000E+00,2.443E-03
1.445E+00,1.165E+00,0.000E+00,2.444E-03
1.455E+00,1.165E+00,0.000E+00,2.446E-03
1.465E+00,1.165E+00,0.000E+00,2.485E-03
1.475E+00,1.165E+00,0.000E+00,2.536E-03
1.485E+00,1.165E+00,0.000E+00,2.587E-03
1.495E+00,1.165E+00,0.000E+00,2.634E-03
1.505E+00,1.165E+00,0.000E+00,2.874E-03
1.515E+00,1.165E+00,0.000E+00,4.449E-03
1.525E+00,1.165E+00,0.000E+00,6.401E-03
1.535E+00,1.165E+00,0.000E+00,8.354E-03
1.545E+00,1.165E+00,0.000E+00,1.079E-02
1.555E+00,1.165E+00,0.000E+00,2.698E-02
1.565E+00,1.165E+00,0.000E+00,6.550E-02
1.575E+00,1.165E+00,0.000E+00,1.073E-01
1.585E+00,1.165E+00,0.000E+00,1.492E-01
1.595E+00,1.165E+00,0.000E+00,2.163E-01
1.605E+00,1.165E+00,0.000E+00,4.891E-01
1.615E+00,1.165E+00,0.000E+00,7.967E-01
1.625E+00,1.165E+00,0.000E+00,1.073E+00
1.635E+00,1.165E+00,0.000E+00,1.349E+00
1.645E+00,1.165E+00,0.000E+00,1.576E+00
1.655E+00,1.165E+00,0.000E+00,1.620E+00
1.665E+00,1.165E+00,0.000E+00,1.632E+00
1.675E+00,1.165E+00,0.000E+00,1.646E+00
1.685E+00,1.165E+00,0.000E+00,1.660E+00
1.695E+00,1.165E+00,0.000E+00,1.670E+00
1.705E+00,1.165E+00,0.000E+00,1.667E+00
1.715E+00,1.165E+00,0.000E+00,1.644E+00
1.725E+00,1.165E+00,0.000E+00,1.614E+00
1.735E+00,1.165E+00,0.000E+00,1.585E+00
1.745E+00,1.165E+00,0.000E+00,1.546E+00
1.755E+00,1.165E+00,0.000E+00,1.300E+00
1.765E+00,1.165E+00,0.000E+00,8.751E-01
1.775E+00,1.165E+00,0.000E+00,4.848E-01
1.785E+00,1.165E+00,0.000E+00,3.174E-01
1.795E+00,1.165E+00,0.000E+00,1.626E-01
1.805E+00,1.165E+00,0.000E+00,6.622E-02
1.815E+00,1.165E+00,0.000E+00,3.759E-02
1.825E+00,1.165E+00,0.000E+00,1.206E-02
1.835E+00,1.165E+00,0.000E+00,9.389E-03
1.845E+00,1.165E+00,0.000E+00,6.013E-03
1.855E+00,1.165E+00,0.000E+00,2.992E-03
1.865E+00,1.165E+00,0.000E+00,2.699E-03
1.875E+00,1.165E+00,0.000E+00,2.497E-03
1.885E+00,1.165E+00,0.000E+00,2.461E-03
1.895E+00,1.165E+00,0.000E+00,2.449E-03
1.905E+00,1.165E+00,0.000E+00,2.443E-03
1.915E+00,1.165E+00,0.000E+00,2.443E-03
1.925E+00,1.165E+00,0.000E+00,2.440E-03
1.935E+00,1.165E+00,0.000E+00,2.440E-03
1.945E+00,1.165E+00,0.000E+00,2.440E-03
1.955E+00,1.165E+00,0.000E+00,2.440E-03
1.965E+00,1.165E+00,0.000E+00,2.440E-03
1.975E+00,1.165E+00,0.000E+00,2.440E-03
1.985E+00,1.165E+00,0.000E+00,2.440E-03
1.995E+00,1.165E+00,0.000E+00,2.440E-03
2.005E+00,1.165E+00,0.000E+00,2.440E-03
2.015E+00,1.165E+00,0.000E+00,2.440E-03
2.025E+00,1.165E+00,0.000E+00,2.440E-03
2.035E+00,1.165E+00,0.000E+00,2.440E-03
2.045E+00,1.165E+00,0.000E+00,2.440E-03
2.055E+00,1.165E+00,0.000E+00,2.440E-03
2.065E+00,1.165E+00,0.000E+00,2.440E-03
2.075E+00,1.165E+00,0.000E+00,2.440E-03
2.085E+00,1.165E+00,0.000E+00,2.440E-03
2.095E+00,1.165E+00,0.000E+00,2.440E-03
2.105E+00,1.165E+00,0.000E+00,2.440E-03
2.115E+00,1.165E+00,0.000E+00,2.440E-03
2.125E+00,1.165E+00,0.000E+00,2.440E-03
2.135E+00,1.165E+00,0.000E+00,2.440E-03
2.145E+00,1.165E+00,0.000E+00,2.440E-03
2.155E+00,1.165E+00,0.000E+00,2.440E-03
2.165E+00,1.165E+00,0.000E+00,2.440E-03
2.175E+00,1.165E+00,0.000E+00,2.440E-03
2.185E+00,1.165E+00,0.000E+00,2.440E-03
2.195E+00,1.165E+00,0.000E+00,2.440E-03
2.205E+00,1.165E+00,0.000E+00,2.440E-03
2.215E+00,1.165E+00,0.000E+00,2.440E-03
2.225E+00,1.165E+00,0.000E+00,2.440E-03
2.235E+00,1.165E+00,0.000E+00,2.440E-03
2.245E+00,1.165E+00,0.000E+00,2.440E-03
2.255E+00,1.165E+00,0.000E+00,2.440E-03
2.265E+00,1.165E+00,0.000E+00,2.440E-03
2.275E+00,1.165E+00,0.000E+00,2.440E-03
2.285E+00,1.165E+00,0.000E+00,2.440E-03
2.295E+00,1.165E+00,0.000E+00,2.440E-03
2.305E+00,1.165E+00,0.000E+00,2.440E-03
2.315E+00,1.165E+00,0.000E+00,2.440E-03
2.325E+00,1.165E+00,0.000E+00,2.440E-03
2.335E+00,1.165E+00,0.000E+00,2.440E-03
2.345E+00,1.165E+00,0.000E+00,2.440E-03
2.355E+00,1.165E+00,0.000E+00,2.440E-03
2.365E+00,1.165E+00,0.000E+00,2.440E-03
2.375E+00,1.165E+00,0.000E+00,2.440E-03
2.385E+00,1.165E+00,0.000E+00,2.440E-03
2.395E+00,1.165E+00,0.000E+00,2.440E-03
2.405E+00,1.165E+00,0.000E+00,2.440E-03
2.415E+00,1.165E+00,0.000E+00,2.440E-03
2.425E+00,1.165E+00,0.000E+00,2.440E-03
2.435E+00,1.165E+00,0.000E+00,2.440E-03
2.445E+00,1.165E+00,0.000E+00,2.440E-03
2.455E+00,1.165E+00,0.000E+00,2.440E-03
2.465E+00,1.165E+00,0.000E+00,2.440E-03
2.475E+00,1.165E+00,0.000E+00,2.440E-03
2.485E+00,1.165E+00,0.000E+00,2.440E-03
2.495E+00,1.165E+00,0.000E+00,2.440E-03
2.505E+00,1.165E+00,0.000E+00,2.440E-03
2.515E+00,1.165E+00,0.000E+00,2.440E-03
2.525E+00,1.165E+00,0.000E+00,2.440E-03
2.535E+00,1.165E+00,0.000E+00,2.440E-03
2.545E+00,1.165E+00,0.000E+00,2.440E-03
2.555E+00,1.165E+00,0.000E+00,2.440E-03
2.565E+00,1.165E+00,0.000E+00,2.440E-03
2.575E+00,1.165E+00,0.000E+00,2.440E-03
2.585E+00,1.165E+00,0.000E+00,2.440E-03
2.595E+00,1.165E+00,0.000E+00,2.440E-03
2.605E+00,1.165E+00,0.000E+00,2.440E-03
2.615E+00,1.165E+00,0.000E+00,2.440E-03
2.625E+00,1.165E+00,0.000E+00,2.440E-03
2.635E+00,1.165E+00,0.000E+00,2.440E-03
2.645E+00,1.165E+00,0.000E+00,2.440E-03
2.655E+00,1.165E+00,0.000E+00,2.440E-03
2.665E+00,1.165E+00,0.000E+00,2.440E-03
2.675E+00,1.165E+00,0.000E+00,2.440E-03
2.685E+00,1.165E+00,0.000E+00,2.440E-03
2.695E+00,1.165E+00,0.000E+00,2.440E-03
2.705E+00,1.165E+00,0.000E+00,2.440E-03
2.715E+00,1.165E+00,0.000E+00,2.440E-03
2.725E+00,1.165E+00,0.000E+00,2.440E-03
2.735E+00,1.165E+00,0.000E+00,2.440E-03
2.745E+00,1.165E+00,0.000E+00,2.440E-03
2.755E+00,1.165E+00,0.000E+00,2.440E-03
2.765E+00,1.165E+00,0.000E+00,2.440E-03
2.775E+00,1.165E+00,0.000E+00,2.440E-03
2.785E+00,1.165E+00,0.000E+00,2.440E-03
2.795E+00,1.165E+00,0.000E+00,2.440E-03
2.805E+00,1.165E+00,0.000E+00,0.000E+00
2.815E+00,1.165E+00,0.000E+00,0.000E+00
2.825E+00,1.165E+00,0.000E+00,0.000E+00
2.835E+00,1.165E+00,0.000E+00,0.000E+00
2.845E+00,1.165E+00,0.000E+00,0.000E+00
2.855E+00,1.165E+00,0.000E+00,0.000E+00
5.000E-03,1.175E+00,0.000E+00,2.440E-03
1.500E-02,1.175E+00,0.000E+00,2.440E-03
2.500E-02,1.175E+00,0.000E+00,2.440E-03
3.500E-02,1.175E+00,0.000E+00,2.440E-03
4.500E-02,1.175E+00,0.000E+00,2.440E-03
5.500E-02,1.175E+00,0.000E+00,2.440E-03
6.500E-02,1.175E+00,0.000E+00,2.440E-03
7.500E-02,1.175E+00,0.000E+00,2.440E-03
8.500E-02,1.175E+00,0.000E+00,2.440E-03
9.500E-02,1.175E+00,0.000E+00,2.440E-03
1.050E-01,1.175E+00,0.000E+00,2.440E-03
1.150E-01,1.175E+00,0.000E+00,2.440E-03
1.250E-01,1.175E+00,0.000E+00,2.440E-03
1.350E-01,1.175E+00,0.000E+00,2.440E-03
1.450E-01,1.175E+00,0.000E+00,2.440E-03
1.550E-01,1.175E+00,0.000E+00,2.440E-03
1.650E-01,1.175E+00,0.000E+00,2.440E-03
1.750E-01,1.175E+00,0.000E+00,2.440E-03
1.850E-01,1.175E+00,0.000E+00,2.440E-03
1.950E-01,1.175E+00,0.000E+00,2.440E-03
2.050E-01,1.175E+00,0.000E+00,2.440E-03
2.150E-01,1.175E+00,0.000E+00,2.440E-03
2.250E-01,1.175E+00,0.000E+00,2.440E-03
2.350E-01,1.175E+00,0.000E+00,2.440E-03
2.450E-01,1.175E+00,0.000E+00,2.440E-03
2.550E-01,1.175E+00,0.000E+00,2.440E-03
2.650E-01,1.175E+00,0.000E+00,2.440E-03
2.750E-01,1.175E+00,0.000E+00,2.440E-03
2.850E-01,1.175E+00,0.000E+00,2.440E-03
2.950E-01,1.175E+00,0.000E+00,2.440E-03
3.050E-01,1.175E+00,0.000E+00,2.440E-03
3.150E-01,1.175E+00,0.000E+00,2.440E-03
3.250E-01,1.175E+00,0.000E+00,2.440E-03
3.350E-01,1.175E+00,0.000E+00,2.440E-03
3.450E-01,1.175E+00,0.000E+00,2.440E-03
3.550E-01,1.175E+00,0.000E+00,2.440E-03
3.650E-01,1.175E+00,0.000E+00,2.440E-03
3.750E-01,1.175E+00,0.000E+00,2.440E-03
3.850E-01,1.175E+00,0.000E+00,2.440E-03
3.950E-01,1.175E+00,0.000E+00,2.440E-03
4.050E-01,1.175E+00,0.000E+00,2.440E-03
4.150E-01,1.175E+00,0.000E+00,2.440E-03
4.250E-01,1.175E+00,0.000E+00,2.440E-03
4.350E-01,1.175E+00,0.000E+00,2.440E-03
4.450E-01,1.175E+00,0.000E+00,2.440E-03
4.550E-01,1.175E+00,0.000E+00,2.440E-03
4.650E-01,1.175E+00,0.000E+00,2.440E-03
4.750E-01,1.175E+00,0.000E+00,2.440E-03
4.850E-01,1.175E+00,0.000E+00,2.440E-03
4.950E-01,1.175E+00,0.000E+00,2.440E-03
5.050E-01,1.175E+00,0.000E+00,2.440E-03
5.150E-01,1.175E+00,0.000E+00,2.440E-03
5.250E-01,1.175E+00,0.000E+00,2.440E-03
5.350E-01,1.175E+00,0.000E+00,2.440E-03
5.450E-01,1.175E+00,0.000E+00,2.440E-03
5.550E-01,1.175E+00,0.000E+00,2.440E-03
5.650E-01,1.175E+00,0.000E+00,2.440E-03
5.750E-01,1.175E+00,0.000E+00,2.440E-03
5.850E-01,1.175E+00,0.000E+00,2.440E-03
5.950E-01,1.175E+00,0.000E+00,2.440E-03
6.050E-01,1.175E+00,0.000E+00,2.440E-03
6.150E-01,1.175E+00,0.000E+00,2.440E-03
6.250E-01,1.175E+00,0.000E+00,2.440E-03
6.350E-01,1.175E+00,0.000E+00,2.440E-03
6.450E-01,1.175E+00,0.000E+00,2.440E-03
6.550E-01,1.175E+00,0.000E+00,2.440E-03
6.650E-01,1.175E+00,0.000E+00,2.441E-03
6.750E-01,1.175E+00,0.000E+00,2.441E-03
6.850E-01,1.175E+00,0.000E+00,2.442E-03
6.950E-01,1.175E+00,0.000E+00,2.448E-03
7.050E-01,1.175E+00,0.000E+00,2.506E-03
7.150E-01,1.175E+00,0.000E+00,2.587E-03
7.250E-01,1.175E+00,0.000E+00,2.598E-03
7.350E-01,1.175E+00,0.000E+00,3.560E-03
7.450E-01,1.175E+00,0.000E+00,3.930E-03
7.550E-01,1.175E+00,0.000E+00,5.136E-03
7.650E-01,1.175E+00,0.000E+00,8.601E-03
7.750E-01,1.175E+00,0.000E+00,1.575E-02
7.850E-01,1.175E+00,0.000E+00,5.761E-02
7.950E-01,1.175E+00,0.000E+00,8.472E-02
8.050E-01,1.175E+00,0.000E+00,1.676E-01
8.150E-01,1.175E+00,0.000E+00,3.187E-01
8.250E-01,1.175E+00,0.000E+00,4.926E-01
8.350E-01,1.175E+00,0.000E+00,8.647E-01
8.450E-01,1.175E+00,0.000E+00,1.262E+00
8.550E-01,1.175E+00,0.000E+00,1.508E+00
8.650E-01,1.175E+00,0.000E+00,1.588E+00
8.750E-01,1.175E+00,0.000E+00,1.652E+00
8.850E-01,1.175E+00,0.000E+00,1.658E+00
8.950E-01,1.175E+00,0.000E+00,1.663E+00
9.050E-01,1.175E+00,0.000E+00,1.659E+00
9.150E-01,1.175E+00,0.000E+00,1.645E+00
9.250E-01,1.175E+00,0.000E+00,1.631E+00
9.350E-01,1.175E+00,0.000E+00,1.532E+00
9.450E-01,1.175E+00,0.000E+00,1.433E+00
9.550E-01,1.175E+00,0.000E+00,1.174E+00
9.650E-01,1.175E+00,0.000E+00,7.560E-01
9.750E-01,1.175E+00,0.000E+00,3.380E-01
9.850E-01,1.175E+00,0.000E+00,2.182E-01
9.950E-01,1.175E+00,0.000E+00,9.836E-02
1.005E+00,1.175E+00,0.000E+00,3.231E-02
1.015E+00,1.175E+00,0.000E+00,2.006E-02
1.025E+00,1.175E+00,0.000E+00,7.801E-03
1.035E+00,1.175E+00,0.000E+00,7.084E-03
1.045E+00,1.175E+00,0.000E+00,4.511E-03
1.055E+00,1.175E+00,0.000E+00,2.757E-03
1.065E+00,1.175E+00,0.000E+00,2.514E-03
1.075E+00,1.175E+00,0.000E+00,2.496E-03
1.085E+00,1.175E+00,0.000E+00,2.478E-03
1.095E+00,1.175E+00,0.000E+00,2.455E-03
1.105E+00,1.175E+00,0.000E+00,2.442E-03
1.115E+00,1.175E+00,0.000E+00,2.441E-03
1.125E+00,1.175E+00,0.000E+00,2.441E-03
1.135E+00,1.175E+00,0.000E+00,2.441E-03
1.145E+00,1.175E+00,0.000E+00,2.440E-03
1.155E+00,1.175E+00,0.000E+00,2.440E-03
1.165E+00,1.175E+00,0.000E+00,2.440E-03
1.175E+00,1.175E+00,0.000E+00,2.440E-03
1.185E+00,1.175E+00,0.000E+00,2.440E-03
1.195E+00,1.175E+00,0.000E+00,2.440E-03
1.205E+00,1.175E+00,0.000E+00,2.440E-03
1.215E+00,1.175E+00,0.000E+00,2.440E-03
1.225E+00,1.175E+00,0.000E+00,2.440E-03
1.235E+00,1.175E+00,0.000E+00,2.440E-03
1.245E+00,1.175E+00,0.000E+00,2.440E-03
1.255E+00,1.175E+00,0.000E+00,2.440E-03
1.265E+00,1.175E+00,0.000E+00,2.440E-03
1.275E+00,1.175E+00,0.000E+00,2.440E-03
1.285E+00,1.175E+00,0.000E+00,2.440E-03
1.295E+00,1.175E+00,0.000E+00,2.440E-03
1.305E+00,1.175E+00,0.000E+00,2.440E-03
1.315E+00,1.175E+00,0.000E+00,2.440E-03
1.325E+00,1.175E+00,0.000E+00,2.440E-03
1.335E+00,1.175E+00,0.000E+00,2.440E-03
1.345E+00,1.175E+00,0.000E+00,2.440E-03
1.355E+00,1.175E+00,0.000E+00,2.440E-03
1.365E+00,1.175E+00,0.000E+00,2.440E-03
1.375E+00,1.175E+00,0.000E+00,2.440E-03
1.385E+00,1.175E+00,0.000E+00,2.440E-03
1.395E+00,1.175E+00,0.000E+00,2.440E-03
1.405E+00,1.175E+00,0.000E+00,2.440E-03
1.415E+00,1.175E+00,0.000E+00,2.441E-03
1.425E+00,1.175E+00,0.000E+00,2.442E-03
1.435E+00,1.175E+00,0.000E+00,2.442E-03
1.445E+00,1.175E+00,0.000E+00,2.443E-03
1.455E+00,1.175E+00,0.000E+00,2.445E-03
1.465E+00,1.175E+00,0.000E+00,2.461E-03
1.475E+00,1.175E+00,0.000E+00,2.512E-03
1.485E+00,1.175E+00,0.000E+00,2.563E-03
1.495E+00,1.175E+00,0.000E+00,2.602E-03
1.505E+00,1.175E+00,0.000E+00,2.842E-03
1.515E+00,1.175E+00,0.000E+00,3.662E-03
1.525E+00,1.175E+00,0.000E+00,5.614E-03
1.535E+00,1.175E+00,0.000E+00,7.567E-03
1.545E+00,1.175E+00,0.000E+00,1.097E-02
1.555E+00,1.175E+00,0.000E+00,2.716E-02
1.565E+00,1.175E+00,0.000E+00,5.900E-02
1.575E+00,1.175E+00,0.000E+00,1.009E-01
1.585E+00,1.175E+00,0.000E+00,1.427E-01
1.595E+00,1.175E+00,0.000E+00,2.604E-01
1.605E+00,1.175E+00,0.000E+00,5.332E-01
1.615E+00,1.175E+00,0.000E+00,9.041E-01
1.625E+00,1.175E+00,0.000E+00,1.180E+00
1.635E+00,1.175E+00,0.000E+00,1.456E+00
1.645E+00,1.175E+00,0.000E+00,1.585E+00
1.655E+00,1.175E+00,0.000E+00,1.629E+00
1.665E+00,1.175E+00,0.000E+00,1.638E+00
1.675E+00,1.175E+00,0.000E+00,1.652E+00
1.685E+00,1.175E+00,0.000E+00,1.666E+00
1.695E+00,1.175E+00,0.000E+00,1.670E+00
1.705E+00,1.175E+00,0.000E+00,1.667E+00
1.715E+00,1.175E+00,0.000E+00,1.655E+00
1.725E+00,1.175E+00,0.000E+00,1.626E+00
1.735E+00,1.175E+00,0.000E+00,1.596E+00
1.745E+00,1.175E+00,0.000E+00,1.539E+00
1.755E+00,1.175E+00,0.000E+00,1.293E+00
1.765E+00,1.175E+00,0.000E+00,8.796E-01
1.775E+00,1.175E+00,0.000E+00,5.009E-01
1.785E+00,1.175E+00,0.000E+00,3.294E-01
1.795E+00,1.175E+00,0.000E+00,1.704E-01
1.805E+00,1.175E+00,0.000E+00,7.402E-02
1.815E+00,1.175E+00,0.000E+00,3.919E-02
1.825E+00,1.175E+00,0.000E+00,1.366E-02
1.835E+00,1.175E+00,0.000E+00,1.099E-02
1.845E+00,1.175E+00,0.000E+00,6.213E-03
1.855E+00,1.175E+00,0.000E+00,3.192E-03
1.865E+00,1.175E+00,0.000E+00,2.716E-03
1.875E+00,1.175E+00,0.000E+00,2.515E-03
1.885E+00,1.175E+00,0.000E+00,2.470E-03
1.895E+00,1.175E+00,0.000E+00,2.450E-03
1.905E+00,1.175E+00,0.000E+00,2.444E-03
1.915E+00,1.175E+00,0.000E+00,2.443E-03
1.925E+00,1.175E+00,0.000E+00,2.441E-03
1.935E+00,1.175E+00,0.000E+00,2.441E-03
1.945E+00,1.175E+00,0.000E+00,2.440E-03
1.955E+00,1.175E+00,0.000E+00,2.440E-03
1.965E+00,1.175E+00,0.000E+00,2.440E-03
1.975E+00,1.175E+00,0.000E+00,2.440E-03
1.985E+00,1.175E+00,0.000E+00,2.440E-03
1.995E+00,1.175E+00,0.000E+00,2.440E-03
2.005E+00,1.175E+00,0.000E+00,2.440E-03
2.015E+00,1.175E+00,0.000E+00,2.440E-03
2.025E+00,1.175E+00,0.000E+00,2.440E-03
2.035E+00,1.175E+00,0.000E+00,2.440E-03
2.045E+00,1.175E+00,0.000E+00,2.440E-03
2.055E+00,1.175E+00,0.000E+00,2.440E-03
2.065E+00,1.175E+00,0.000E+00,2.440E-03
2.075E+00,1.175E+00,0.000E+00,2.440E-03
2.085E+00,1.175E+00,0.000E+00,2.440E-03
2.095E+00,1.175E+00,0.000E+00,2.440E-03
2.105E+00,1.175E+00,0.000E+00,2.440E-03
2.115E+00,1.175E+00,0.000E+00,2.440E-03
2.125E+00,1.175E+00,0.000E+00,2.440E-03
2.135E+00,1.175E+00,0.000E+00,2.440E-03
2.145E+00,1.175E+00,0.000E+00,2.440E-03
2.155E+00,1.175E+00,0.000E+00,2.440E-03
2.165E+00,1.175E+00,0.000E+00,2.440E-03
2.175E+00,1.175E+00,0.000E+00,2.440E-03
2.185E+00,1.175E+00,0.000E+00,2.440E-03
2.195E+00,1.175E+00,0.000E+00,2.440E-03
2.205E+00,1.175E+00,0.000E+00,2.440E-03
2.215E+00,1.175E+00,0.000E+00,2.440E-03
2.225E+00,1.175E+00,0.000E+00,2.440E-03
2.235E+00,1.175E+00,0.000E+00,2.440E-03
2.245E+00,1.175E+00,0.000E+00,2.440E-03
2.255E+00,1.175E+00,0.000E+00,2.440E-03
2.265E+00,1.175E+00,0.000E+00,2.440E-03
2.275E+00,1.175E+00,0.000E+00,2.440E-03
2.285E+00,1.175E+00,0.000E+00,2.440E-03
2.295E+00,1.175E+00,0.000E+00,2.440E-03
2.305E+00,1.175E+00,0.000E+00,2.440E-03
2.315E+00,1.175E+00,0.000E+00,2.440E-03
2.325E+00,1.175E+00,0.000E+00,2.440E-03
2.335E+00,1.175E+00,0.000E+00,2.440E-03
2.345E+00,1.175E+00,0.000E+00,2.440E-03
2.355E+00,1.175E+00,0.000E+00,2.440E-03
2.365E+00,1.175E+00,0.000E+00,2.440E-03
2.375E+00,1.175E+00,0.000E+00,2.440E-03
2.385E+00,1.175E+00,0.000E+00,2.440E-03
2.395E+00,1.175E+00,0.000E+00,2.440E-03
2.405E+00,1.175E+00,0.000E+00,2.440E-03
2.415E+00,1.175E+00,0.000E+00,2.440E-03
2.425E+00,1.175E+00,0.000E+00,2.440E-03
2.435E+00,1.175E+00,0.000E+00,2.440E-03
2.445E+00,1.175E+00,0.000E+00,2.440E-03
2.455E+00,1.175E+00,0.000E+00,2.440E-03
2.465E+00,1.175E+00,0.000E+00,2.440E-03
2.475E+00,1.175E+00,0.000E+00,2.440E-03
2.485E+00,1.175E+00,0.000E+00,2.440E-03
2.495E+00,1.175E+00,0.000E+00,2.440E-03
2.505E+00,1.175E+00,0.000E+00,2.440E-03
2.515E+00,1.175E+00,0.000E+00,2.440E-03
2.525E+00,1.175E+00,0.000E+00,2.440E-03
2.535E+00,1.175E+00,0.000E+00,2.440E-03
2.545E+00,1.175E+00,0.000E+00,2.440E-03
2.555E+00,1.175E+00,0.000E+00,2.440E-03
2.565E+00,1.175E+00,0.000E+00,2.440E-03
2.575E+00,1.175E+00,0.000E+00,2.440E-03
2.585E+00,1.175E+00,0.000E+00,2.440E-03
2.595E+00,1.175E+00,0.000E+00,2.440E-03
2.605E+00,1.175E+00,0.000E+00,2.440E-03
2.615E+00,1.175E+00,0.000E+00,2.440E-03
2.625E+00,1.175E+00,0.000E+00,2.440E-03
2.635E+00,1.175E+00,0.000E+00,2.440E-03
2.645E+00,1.175E+00,0.000E+00,2.440E-03
2.655E+00,1.175E+00,0.000E+00,2.440E-03
2.665E+00,1.175E+00,0.000E+00,2.440E-03
2.675E+00,1.175E+00,0.000E+00,2.440E-03
2.685E+00,1.175E+00,0.000E+00,2.440E-03
2.695E+00,1.175E+00,0.000E+00,2.440E-03
2.705E+00,1.175E+00,0.000E+00,2.440E-03
2.715E+00,1.175E+00,0.000E+00,2.440E-03
2.725E+00,1.175E+00,0.000E+00,2.440E-03
2.735E+00,1.175E+00,0.000E+00,2.440E-03
2.745E+00,1.175E+00,0.000E+00,2.440E-03
2.755E+00,1.175E+00,0.000E+00,2.440E-03
2.765E+00,1.175E+00,0.000E+00,2.440E-03
2.775E+00,1.175E+00,0.000E+00,2.440E-03
2.785E+00,1.175E+00,0.000E+00,2.440E-03
2.795E+00,1.175E+00,0.000E+00,2.440E-03
2.805E+00,1.175E+00,0.000E+00,0.000E+00
2.815E+00,1.175E+00,0.000E+00,0.000E+00
2.825E+00,1.175E+00,0.000E+00,0.000E+00
2.835E+00,1.175E+00,0.000E+00,0.000E+00
2.845E+00,1.175E+00,0.000E+00,0.000E+00
2.855E+00,1.175E+00,0.000E+00,0.000E+00
5.000E-03,1.185E+00,0.000E+00,2.440E-03
1.500E-02,1.185E+00,0.000E+00,2.440E-03
2.500E-02,1.185E+00,0.000E+00,2.440E-03
3.500E-02,1.185E+00,0.000E+00,2.440E-03
4.500E-02,1.185E+00,0.000E+00,2.440E-03
5.500E-02,1.185E+00,0.000E+00,2.440E-03
6.500E-02,1.185E+00,0.000E+00,2.440E-03
7.500E-02,1.185E+00,0.000E+00,2.440E-03
8.500E-02,1.185E+00,0.000E+00,2.440E-03
9.500E-02,1.185E+00,0.000E+00,2.440E-03
1.050E-01,1.185E+00,0.000E+00,2.440E-03
1.150E-01,1.185E+00,0.000E+00,2.440E-03
1.250E-01,1.185E+00,0.000E+00,2.440E-03
1.350E-01,1.185E+00,0.000E+00,2.440E-03
1.450E-01,1.185E+00,0.000E+00,2.440E-03
1.550E-01,1.185E+00,0.000E+00,2.440E-03
1.650E-01,1.185E+00,0.000E+00,2.440E-03
1.750E-01,1.185E+00,0.000E+00,2.440E-03
1.850E-01,1.185E+00,0.000E+00,2.440E-03
